-2.9901486E-1,1.7853324E-4,6.3552785E-3,1.9367274E-1,7.1903365E-1,7.8318637E-2,2.3695391E-3,7.1249154E-5,5.8818653E-8,1.7179052E-9,5.0111035E-11,4.4497612E-14,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9832513E-1,1.6285818E-4,5.7975851E-3,1.7798688E-1,7.2765467E-1,8.5716970E-2,2.6024264E-3,7.8254516E-5,6.4601843E-8,1.8868136E-9,5.5038059E-11,4.8872632E-14,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9763540E-1,1.4824648E-4,5.2779634E-3,1.6358995E-1,7.3425242E-1,9.3788371E-2,2.8568100E-3,8.5906543E-5,7.0918880E-8,2.0713140E-9,6.0419898E-11,5.3651514E-14,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9694567E-1,1.3464232E-4,4.7941263E-3,1.5005662E-1,7.3901714E-1,1.0275322E-1,3.1492240E-3,9.4705886E-5,7.8183096E-8,2.2834785E-9,6.6608690E-11,5.9146933E-14,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9625593E-1,1.2204570E-4,4.3460739E-3,1.3738688E-1,7.4194884E-1,1.1261153E-1,3.4796683E-3,1.0465254E-4,8.6394490E-8,2.5233069E-9,7.3604435E-11,6.5358887E-14,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9556620E-1,1.1045662E-4,3.9338062E-3,1.2558075E-1,7.4304752E-1,1.2336328E-1,3.8481430E-3,1.1574652E-4,9.5553063E-8,2.7907995E-9,8.1407134E-11,7.2287377E-14,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9487647E-1,9.9875084E-5,3.5573231E-3,1.1463822E-1,7.4231317E-1,1.3500849E-1,4.2546479E-3,1.2798781E-4,1.0565882E-7,3.0859560E-9,9.0016785E-11,7.9932403E-14,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9418673E-1,9.0301083E-5,3.2166246E-3,1.0455929E-1,7.3974579E-1,1.4754715E-1,4.6991832E-3,1.4137641E-4,1.1671175E-7,3.4087766E-9,9.9433390E-11,8.8293966E-14,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9349700E-1,8.1734620E-5,2.9117108E-3,9.5343967E-2,7.3534539E-1,1.6097926E-1,5.1817488E-3,1.5591233E-4,1.2871186E-7,3.7592613E-9,1.0965695E-10,9.7372064E-14,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9280727E-1,7.4175697E-5,2.6425816E-3,8.6992240E-2,7.2911196E-1,1.7530482E-1,5.7023447E-3,1.7159557E-4,1.4165914E-7,4.1374100E-9,1.2068746E-10,1.0716670E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9211754E-1,6.7624312E-5,2.4092371E-3,7.9504114E-2,7.2104551E-1,1.9052384E-1,6.2609710E-3,1.8842612E-4,1.5555361E-7,4.5432227E-9,1.3252492E-10,1.1767787E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9142780E-1,6.1570191E-5,2.1936175E-3,7.2616026E-2,7.1105343E-1,2.0699914E-1,6.8691857E-3,2.0674987E-4,1.7068078E-7,4.9850387E-9,1.4541260E-10,1.2912157E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9073807E-1,5.5932176E-5,1.9928118E-3,6.6182232E-2,6.9954661E-1,2.2442591E-1,7.5683706E-3,2.2784040E-4,1.8809227E-7,5.4935723E-9,1.6024640E-10,1.4229330E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.9004834E-1,5.0710267E-5,1.8068201E-3,6.0202730E-2,6.8652505E-1,2.4280416E-1,8.3585255E-3,2.5169770E-4,2.0778808E-7,6.0688234E-9,1.7702633E-10,1.5719307E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8935861E-1,4.5904465E-5,1.6356423E-3,5.4677520E-2,6.7198876E-1,2.6213388E-1,9.2396505E-3,2.7832178E-4,2.2976821E-7,6.7107922E-9,1.9575239E-10,1.7382086E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8866887E-1,4.1514770E-5,1.4792785E-3,4.9606604E-2,6.5593774E-1,2.8241507E-1,1.0211746E-2,3.0771263E-4,2.5403266E-7,7.4194785E-9,2.1642459E-10,1.9217668E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8797914E-1,3.7541181E-5,1.3377287E-3,4.4989980E-2,6.3837198E-1,3.0364773E-1,1.1274811E-2,3.3987026E-4,2.8058143E-7,8.1948825E-9,2.3904291E-10,2.1226053E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8728941E-1,3.3983698E-5,1.2109929E-3,4.0827648E-2,6.1929148E-1,3.2583187E-1,1.2428846E-2,3.7479467E-4,3.0941452E-7,9.0370040E-9,2.6360737E-10,2.3407241E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8659968E-1,3.0842322E-5,1.0990710E-3,3.7119610E-2,5.9869625E-1,3.4896748E-1,1.3673851E-2,4.1248585E-4,3.4053194E-7,9.9458431E-9,2.9011795E-10,2.5761232E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8590994E-1,2.8117052E-5,1.0019630E-3,3.3865864E-2,5.7658628E-1,3.7305456E-1,1.5009827E-2,4.5294381E-4,3.7393367E-7,1.0921400E-8,3.1857467E-10,2.8288026E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8522021E-1,2.5600646E-5,9.1229893E-4,3.0866332E-2,5.5319173E-1,3.9804498E-1,1.6461700E-2,4.9689389E-4,4.1021831E-7,1.1981157E-8,3.4948748E-10,3.1032901E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8453048E-1,2.3257183E-5,8.2879631E-4,2.8070297E-2,5.2962894E-1,4.2277212E-1,1.8128523E-2,5.4755536E-4,4.5204545E-7,1.3202792E-8,3.8512223E-10,3.4197050E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8384074E-1,2.1086660E-5,7.5145514E-4,2.5477761E-2,5.0589792E-1,4.4723600E-1,2.0010297E-2,6.0492823E-4,4.9941509E-7,1.4586306E-8,4.2547892E-10,3.7780472E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8315101E-1,1.9089080E-5,6.8027543E-4,2.3088724E-2,4.8199867E-1,4.7143660E-1,2.2107022E-2,6.6901251E-4,5.5232723E-7,1.6131699E-8,4.7055755E-10,4.1783169E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8246128E-1,1.7264441E-5,6.1525718E-4,2.0903184E-2,4.5793119E-1,4.9537393E-1,2.4418697E-2,7.3980818E-4,6.1078187E-7,1.7838970E-8,5.2035812E-10,4.6205139E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8177155E-1,1.5612744E-5,5.5640039E-4,1.8921143E-2,4.3369548E-1,5.1904800E-1,2.6945323E-2,8.1731525E-4,6.7477901E-7,1.9708119E-8,5.7488063E-10,5.1046384E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8108181E-1,1.4133989E-5,5.0370505E-4,1.7142600E-2,4.0929154E-1,5.4245879E-1,2.9686899E-2,9.0153373E-4,7.4431865E-7,2.1739147E-8,6.3412508E-10,5.6306902E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.8039208E-1,1.2828176E-5,4.5717118E-4,1.5567555E-2,3.8471937E-1,5.6560632E-1,3.2643426E-2,9.9246360E-4,8.1940079E-7,2.3932053E-8,6.9809147E-10,6.1986694E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7970235E-1,1.1695304E-5,4.1679877E-4,1.4196009E-2,3.5997896E-1,5.8849058E-1,3.5814904E-2,1.0901049E-3,9.0002543E-7,2.6286837E-8,7.6677980E-10,6.8085759E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7901262E-1,1.0647351E-5,3.7945292E-4,1.2928320E-2,3.3633473E-1,6.0991585E-1,3.9235037E-2,1.1949256E-3,9.8657423E-7,2.8814647E-8,8.4051523E-10,7.4632971E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7832288E-1,9.6718600E-6,3.4468929E-4,1.1747908E-2,3.1364947E-1,6.2979855E-1,4.3132672E-2,1.3159032E-3,1.0864762E-6,3.1732459E-8,9.2562687E-10,8.2190315E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7763315E-1,8.7688309E-6,3.1250788E-4,1.0654773E-2,2.9192318E-1,6.4813866E-1,4.7507809E-2,1.4530377E-3,1.1997312E-6,3.5040272E-8,1.0221147E-9,9.0757791E-13,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7694342E-1,7.9382639E-6,2.8290869E-4,9.6489160E-3,2.7115588E-1,6.6493620E-1,5.2360449E-2,1.6063291E-3,1.3263394E-6,3.8738086E-8,1.1299788E-9,1.0033540E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7625369E-1,7.1801589E-6,2.5589171E-4,8.7303363E-3,2.5134756E-1,6.8019114E-1,5.7690590E-2,1.7757774E-3,1.4663007E-6,4.2825902E-8,1.2492191E-9,1.1092314E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7556395E-1,6.4945159E-6,2.3145694E-4,7.8990339E-3,2.3249821E-1,6.9390351E-1,6.3498234E-2,1.9613826E-3,1.6196151E-6,4.7303720E-8,1.3798357E-9,1.2252101E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7487422E-1,5.8813349E-6,2.0960440E-4,7.1550089E-3,2.1460784E-1,7.0607329E-1,6.9783381E-2,2.1631447E-3,1.7862826E-6,5.2171539E-8,1.5218284E-9,1.3512901E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7418449E-1,5.3406159E-6,1.9033407E-4,6.4982613E-3,1.9767644E-1,7.1670049E-1,7.6546029E-2,2.3810637E-3,1.9663033E-6,5.7429360E-8,1.6751974E-9,1.4874715E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7349475E-1,4.8723590E-6,1.7364595E-4,5.9287911E-3,1.8170403E-1,7.2578511E-1,8.3786180E-2,2.6151395E-3,2.1596771E-6,6.3077182E-8,1.8399426E-9,1.6337542E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7280502E-1,4.4352455E-6,1.5806783E-4,5.3974812E-3,1.6706004E-1,7.3282487E-1,9.1682139E-2,2.8705111E-3,2.3706429E-6,6.9238811E-8,2.0196754E-9,1.7933449E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7211529E-1,4.0282716E-6,1.4356383E-4,4.9027570E-3,1.5328974E-1,7.3803235E-1,1.0046069E-1,3.1641631E-3,2.6133215E-6,7.6326665E-8,2.2264259E-9,1.9769253E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7142556E-1,3.6514372E-6,1.3013395E-4,4.4446185E-3,1.4039314E-1,7.4140754E-1,1.1012184E-1,3.4960954E-3,2.8877126E-6,8.4340743E-8,2.4601940E-9,2.1844956E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7073582E-1,3.3047424E-6,1.1777819E-4,4.0230657E-3,1.2837023E-1,7.4295043E-1,1.2066558E-1,3.8663082E-3,3.1938165E-6,9.3281045E-8,2.7209798E-9,2.4160556E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.7004609E-1,2.9881872E-6,1.0649655E-4,3.6380985E-3,1.1722102E-1,7.4266104E-1,1.3209191E-1,4.2748013E-3,3.5316330E-6,1.0314757E-7,3.0087832E-9,2.6716054E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6935636E-1,2.7017716E-6,9.6289019E-5,3.2897170E-3,1.0694550E-1,7.4053936E-1,1.4440084E-1,4.7215749E-3,3.9011621E-6,1.1394032E-7,3.3236043E-9,2.9511449E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6866663E-1,2.4454955E-6,8.7155612E-5,2.9779212E-3,9.7543673E-2,7.3658538E-1,1.5759236E-1,5.2066288E-3,4.3024040E-6,1.2565930E-7,3.6654430E-9,3.2546742E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6797689E-1,2.2193590E-6,7.9096323E-5,2.7027111E-3,8.9015539E-2,7.3079911E-1,1.7166647E-1,5.7299631E-3,4.7353584E-6,1.3830449E-7,4.0342994E-9,3.5821933E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6728716E-1,2.0233620E-6,7.2111152E-5,2.4640866E-3,8.1361100E-2,7.2318056E-1,1.8662318E-1,6.2915778E-3,5.2000256E-6,1.5187592E-7,4.4301735E-9,3.9337022E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6659743E-1,1.8422924E-6,6.5657982E-5,2.2436505E-3,7.4322391E-2,7.1362429E-1,2.0283425E-1,6.9020389E-3,5.7050668E-6,1.6662654E-7,4.8604443E-9,4.3157529E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6590770E-1,1.6736515E-6,5.9647761E-5,2.0383391E-3,6.7746718E-2,7.0253326E-1,2.2000977E-1,7.6041091E-3,6.2865842E-6,1.8361078E-7,5.3558692E-9,4.7556555E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6521796E-1,1.5174393E-6,5.4080488E-5,1.8481524E-3,6.1634079E-2,6.8990749E-1,2.3814973E-1,8.3977885E-3,6.9445779E-6,2.0282865E-7,5.9164481E-9,5.2534098E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6452823E-1,1.3736560E-6,4.8956164E-5,1.6730904E-3,5.5984476E-2,6.7574697E-1,2.5725414E-1,9.2830772E-3,7.6790479E-6,2.2428014E-7,6.5421811E-9,5.8090158E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6383850E-1,1.2423013E-6,4.4274788E-5,1.5131532E-3,5.0797908E-2,6.6005170E-1,2.7732300E-1,1.0259975E-2,8.4899942E-6,2.4796526E-7,7.2330682E-9,6.4224736E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6314876E-1,1.1233754E-6,4.0036361E-5,1.3683407E-3,4.6074375E-2,6.4282168E-1,2.9835630E-1,1.1328482E-2,9.3774167E-6,2.7388401E-7,7.9891094E-9,7.0937832E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6245903E-1,1.0168783E-6,3.6240882E-5,1.2386529E-3,4.1813877E-2,6.2405690E-1,3.2035405E-1,1.2488598E-2,1.0341316E-5,3.0203638E-7,8.8103046E-9,7.8229446E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6176930E-1,9.2280992E-7,3.2888351E-5,1.1240899E-3,3.8016414E-2,6.0375738E-1,3.4331625E-1,1.3740324E-2,1.1381691E-5,3.3242237E-7,9.6966539E-9,8.6099577E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6107957E-1,8.4117029E-7,2.9978769E-5,1.0246516E-3,3.4681987E-2,5.8192311E-1,3.6724289E-1,1.5083658E-2,1.2498542E-5,3.6504199E-7,1.0648157E-8,9.4548226E-12,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.6038983E-1,7.6589979E-7,2.7296179E-5,9.3297222E-4,3.1611496E-2,5.5876029E-1,3.9210974E-1,1.6543312E-2,1.3711637E-5,4.0047259E-7,1.1681656E-8,1.0372492E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5970010E-1,6.9579994E-7,2.4797868E-5,8.4758989E-4,2.8749159E-2,5.3538433E-1,4.1675845E-1,1.8219407E-2,1.5109989E-5,4.4131393E-7,1.2872984E-8,1.1430303E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5901037E-1,6.3087075E-7,2.2483835E-5,7.6850459E-4,2.6094975E-2,5.1179523E-1,4.4118904E-1,2.0111944E-2,1.6693596E-5,4.8756601E-7,1.4222141E-8,1.2628253E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5832064E-1,5.7111220E-7,2.0354080E-5,6.9571633E-4,2.3648945E-2,4.8799298E-1,4.6540148E-1,2.2220923E-2,1.8462460E-5,5.3922885E-7,1.5729128E-8,1.3966343E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5763090E-1,5.1652430E-7,1.8408603E-5,6.2922511E-4,2.1411069E-2,4.6397760E-1,4.8939580E-1,2.4546343E-2,2.0416580E-5,5.9630243E-7,1.7393945E-8,1.5444574E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5694117E-1,4.6710706E-7,1.6647404E-5,5.6903092E-4,1.9381346E-2,4.3974908E-1,5.1317198E-1,2.7088206E-2,2.2555956E-5,6.5878676E-7,1.9216591E-8,1.7062945E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5625144E-1,4.2286047E-7,1.5070484E-5,5.1513377E-4,1.7559776E-2,4.1530742E-1,5.3673003E-1,2.9846511E-2,2.4880588E-5,7.2668183E-7,2.1197067E-8,1.8821456E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5556171E-1,3.8378452E-7,1.3677843E-5,4.6753366E-4,1.5946361E-2,3.9065262E-1,5.6006995E-1,3.2821257E-2,2.7390477E-5,7.9998765E-7,2.3335373E-8,2.0720108E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5487197E-1,3.4987923E-7,1.2469479E-5,4.2623058E-4,1.4541098E-2,3.6578468E-1,5.8319173E-1,3.6012445E-2,3.0085621E-5,8.7870422E-7,2.5631508E-8,2.2758899E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5418224E-1,3.1853313E-7,1.1352324E-5,3.8804539E-4,1.3242917E-2,3.4196190E-1,6.0490784E-1,3.9453654E-2,3.2979648E-5,9.6322946E-7,2.8097080E-8,2.4948138E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
-2.5349251E-1,2.8935319E-7,1.0312369E-5,3.5249884E-4,1.2034048E-2,3.1908722E-1,6.2510024E-1,4.3377979E-2,3.6319762E-5,1.0607836E-6,3.0942701E-8,2.7474830E-11,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0,0.0000000E+0
